Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2021-07-29 00:00:00-04:00,23.288268450275293,23.55361075136864,23.13790736312101,23.2971134185791,2002800,0.0,0.0,1.0744625804529173
2021-07-30 00:00:00-04:00,23.447472034562722,23.85433041162702,23.137904924576173,23.359024047851562,3104100,0.0,0.0,0.26574377760932855
2021-08-02 00:00:00-04:00,23.62436747093453,24.119675545824947,22.872563764806966,22.934476852416992,3215400,0.0,0.0,-1.817486871732632
2021-08-03 00:00:00-04:00,23.040611221578853,23.06714612283122,22.368410593235385,22.9875431060791,2298900,0.0,0.0,0.2313820106017328
2021-08-04 00:00:00-04:00,22.713356451638532,22.88140745649707,22.315341357764368,22.324186325073242,2590800,0.0,0.0,-2.885722836689031
2021-08-05 00:00:00-04:00,22.439171985378813,22.642601197600918,22.244586054553125,22.3684139251709,1528000,0.0,0.0,0.19811517183039307
2021-08-06 00:00:00-04:00,22.801805233561947,22.996389460133557,22.554151201284835,22.748735427856445,1820300,0.0,0.0,1.7002613773056785
2021-08-09 00:00:00-04:00,22.545305472501955,22.739889692504093,22.306496415905,22.677976608276367,1715700,0.0,0.0,-0.31104506799719545
2021-08-10 00:00:00-04:00,22.607216925821813,23.12905815095936,22.598371959140934,23.031766891479492,2932200,0.0,0.0,1.5600610641515855
2021-08-11 00:00:00-04:00,23.14674699845574,23.341331195291996,22.837179927167064,23.15559196472168,3002700,0.0,0.0,0.5376273293561162
2021-08-12 00:00:00-04:00,23.093680890388182,23.190972153740322,22.713355742997642,22.961008071899414,4063700,0.0,0.0,-0.8403321889534077
2021-08-13 00:00:00-04:00,22.91678548606412,22.969853602558814,22.58953013284099,22.598373413085938,3409300,0.0,0.0,-1.5793499034447156
2021-08-16 00:00:00-04:00,22.341877127004715,22.731047268677628,21.979241888288506,22.72220230102539,2504300,0.0,0.0,0.5479548712463922
2021-08-17 00:00:00-04:00,22.56299886882247,22.56299886882247,21.95270952622173,22.111915588378906,2238400,0.0,0.0,-2.6858607478331575
2021-08-18 00:00:00-04:00,21.9969330226082,22.49223942909607,21.846571938334453,22.05000114440918,2571800,0.0,0.0,-0.28000488570183446
2021-08-19 00:00:00-04:00,21.607761207985263,21.917328321003243,21.45740013520539,21.52815818786621,2285900,0.0,0.0,-2.366634600721018
2021-08-20 00:00:00-04:00,21.457399413337832,21.72274168013803,21.315883312777064,21.510467529296875,1821000,0.0,0.0,-0.0821745103085858
2021-08-23 00:00:00-04:00,21.669671972220755,22.005772264609792,21.54584581507819,21.917325973510742,2193600,0.0,0.0,1.891443984933061
2021-08-24 00:00:00-04:00,22.111909396818763,22.68681870373509,22.023461421830525,22.527612686157227,2683000,0.0,0.0,2.784494392172099
2021-08-25 00:00:00-04:00,22.48339365136516,22.846028896789992,22.3595674759533,22.63375473022461,1860400,0.0,0.0,0.4711641910134734
2021-08-26 00:00:00-04:00,22.660290226803777,22.79296137350416,22.465704303771734,22.624910354614258,1285600,0.0,0.0,-0.03907604246741192
2021-08-27 00:00:00-04:00,22.748736036172996,23.447473313601122,22.748736036172996,23.314802169799805,2253400,0.0,0.0,3.049257673831396
2021-08-30 00:00:00-04:00,23.447472453634727,23.518230506867297,23.182128488758806,23.27057647705078,1918300,0.0,0.0,-0.18968933309805314
2021-08-31 00:00:00-04:00,23.18212879223027,23.56245396596096,23.111370738071425,23.3767147064209,3175100,0.0,0.0,0.4561048561680048
2021-09-01 00:00:00-04:00,23.482848616405587,23.553606663550497,23.06714530030485,23.465160369873047,2890300,0.0,0.0,0.3783494154884659
2021-09-02 00:00:00-04:00,23.491697353935525,23.951625577705116,23.465164136375286,23.765886306762695,1986200,0.0,0.0,1.2815848353448844
2021-09-03 00:00:00-04:00,23.73050417788901,23.86317531409238,23.438627003439585,23.606678009033203,1906800,0.0,0.0,-0.6699026313367051
2021-09-07 00:00:00-04:00,23.48285061104799,23.757039543153535,23.412092557892866,23.571298599243164,1568200,0.0,0.0,-0.14987034506295238
2021-09-08 00:00:00-04:00,23.633213470940756,23.94278060951664,23.43862923180986,23.765886306762695,2120200,0.0,0.0,0.8255281595973551
2021-09-09 00:00:00-04:00,23.60667915911413,24.084295610116,23.60667915911413,23.889711380004883,2353800,0.0,0.0,0.5210202205122583
2021-09-10 00:00:00-04:00,24.101983891382307,24.25234495928581,23.93393288913604,24.075448989868164,2160400,0.0,0.0,0.7774795053352435
2021-09-13 00:00:00-04:00,24.393863468436773,24.526534615096203,23.96931512432453,24.261192321777344,2637900,0.0,0.0,0.7715051627379621
2021-09-14 00:00:00-04:00,24.384088751352028,24.392994758512828,23.564754777677276,23.725059509277344,2442300,0.188,0.0,-2.209837032695039
2021-09-15 00:00:00-04:00,23.725062972818566,24.330657958984375,23.71615696435761,24.330657958984375,2516800,0.0,0.0,2.5525687278896925
2021-09-16 00:00:00-04:00,24.303940920549753,24.419715629857105,24.116918145641105,24.31284523010254,3629500,0.0,0.0,-0.07321104473156925
2021-09-17 00:00:00-04:00,24.090198665258626,24.2148810738789,23.44007539376045,23.78740119934082,5551200,0.0,0.0,-2.161178692945198
2021-09-20 00:00:00-04:00,23.003688931564962,23.573659776293937,22.549492777678896,23.030406951904297,6207500,0.0,0.0,-3.1823327024790737
2021-09-21 00:00:00-04:00,23.146183875143652,23.217430237606322,22.282321517952862,22.86119842529297,4483100,0.0,0.0,-0.7347179186398933
2021-09-22 00:00:00-04:00,23.270861809750627,23.840834340130264,23.217427468937466,23.475696563720703,2826600,0.0,0.0,2.68795242924742
2021-09-23 00:00:00-04:00,23.77849674383351,24.295033294514482,23.751778721012208,24.090198516845703,2201900,0.0,0.0,2.617609030075174
2021-09-24 00:00:00-04:00,23.867554561709742,24.259410421887498,23.867554561709742,23.965518951416016,2426900,0.0,0.0,-0.5175530842657983
2021-09-27 00:00:00-04:00,24.090196255139006,25.381538359927493,24.090196255139006,24.99858856201172,4123600,0.0,0.0,4.31064986612637
2021-09-28 00:00:00-04:00,26.806467926244373,27.038019012889137,26.236495367331433,26.57491683959961,5989100,0.0,0.0,6.305669112788648
2021-09-29 00:00:00-04:00,26.681786842499996,26.80646924831774,26.25430867621778,26.583824157714844,3347500,0.0,0.0,0.033517764774182446
2021-09-30 00:00:00-04:00,26.681787734910934,26.859904492809513,26.34336793328038,26.35227394104004,2839000,0.0,0.0,-0.8710192156744623
2021-10-01 00:00:00-04:00,26.708504753154976,27.518932743667445,26.59273005393058,27.32300567626953,3602400,0.0,0.0,3.683673512962815
2021-10-04 00:00:00-04:00,27.51893620227303,27.6258066061517,26.957871253190472,27.135986328125,2632100,0.0,0.0,-0.684475750436786
2021-10-05 00:00:00-04:00,27.216136335971417,28.195775108055322,26.966774913051825,28.044376373291016,3578800,0.0,0.0,3.3475475487858564
2021-10-06 00:00:00-04:00,27.652519911443033,28.231398513004518,27.456592840830492,27.999847412109375,4667300,0.0,0.0,-0.15878035791891953
2021-10-07 00:00:00-04:00,28.267020752087664,28.48075983714168,27.964223290266,28.02656364440918,2945000,0.0,0.0,0.0954156353303981
2021-10-08 00:00:00-04:00,28.124528847995972,28.578725053959374,28.115622840195048,28.454044342041016,2323600,0.0,0.0,1.5252697514242408
2021-10-11 00:00:00-04:00,28.685593005342632,28.765745374822192,28.37389123364129,28.382797241210938,1337600,0.0,0.0,-0.25039358192329164
2021-10-12 00:00:00-04:00,28.23139887160426,28.65887704854184,27.99094176008414,28.32045555114746,1886000,0.0,0.0,-0.2196460395839983
2021-10-13 00:00:00-04:00,28.44513788585084,28.44513788585084,27.777202599135993,28.160152435302734,1849800,0.0,0.0,-0.5660329706039358
2021-10-14 00:00:00-04:00,28.373896243517148,28.427330599722477,28.195779457969298,28.364990234375,1618300,0.0,0.0,0.7274030193653136
2021-10-15 00:00:00-04:00,28.64106540991855,28.792465843886987,28.44513833424009,28.454044342041016,1595300,0.0,0.0,0.31395782945868866
2021-10-18 00:00:00-04:00,28.44514020274673,28.92605276505583,28.26702343232267,28.83699607849121,2498200,0.0,0.0,1.3458604753925352
2021-10-19 00:00:00-04:00,28.943863902103907,29.211037350972074,28.863711527713985,29.121980667114258,1757100,0.0,0.0,0.9882603161832426
2021-10-20 00:00:00-04:00,29.03292099296262,29.415870854050148,28.988392650409487,29.362438201904297,1695000,0.0,0.0,0.8256908674538543
2021-10-21 00:00:00-04:00,29.291187034555982,29.317903357800112,28.79246421509534,28.997297286987305,1453900,0.0,0.0,-1.2435646944786494
2021-10-22 00:00:00-04:00,29.139790488164596,29.380247593220073,28.88152136822044,28.961673736572266,1456700,0.0,0.0,-0.12285127838802534
2021-10-25 00:00:00-04:00,29.21103610933416,29.398057175862927,28.997298718242586,29.27337646484375,1300600,0.0,0.0,1.076259373358912
2021-10-26 00:00:00-04:00,29.309003336568818,29.451496076872516,28.97058180436195,29.09526252746582,988000,0.0,0.0,-0.6084502674019832
2021-10-27 00:00:00-04:00,28.952767819213715,28.988391851191963,27.982036728869126,28.06218910217285,1659300,0.0,0.0,-3.550658545588825
2021-10-28 00:00:00-04:00,28.169055631111984,28.462947077706424,28.169055631111984,28.338266372680664,2281600,0.0,0.0,0.9838051817790516
2021-10-29 00:00:00-04:00,28.961675874606932,29.62961119441624,28.516385661400726,29.015111923217773,2589700,0.0,0.0,2.3884508023032103
2021-11-01 00:00:00-04:00,29.202134537844678,29.985842908376515,29.068546107918056,29.861162185668945,3625200,0.0,0.0,2.915895222772402
2021-11-02 00:00:00-04:00,30.039275592857923,30.11942796237105,29.683045481806428,29.96803092956543,1865400,0.0,0.0,0.3578854139433707
2021-11-03 00:00:00-04:00,29.70976162423886,30.29754453131001,29.415868472056037,30.02146339416504,1715000,0.0,0.0,0.1782982162731761
2021-11-04 00:00:00-04:00,30.155049443904115,30.36878681301063,29.602890610202348,29.781003952026367,1151500,0.0,0.0,-0.8009584309118245
2021-11-05 00:00:00-04:00,29.959125654378415,30.30645148468755,29.87897327836132,30.039278030395508,1368000,0.0,0.0,0.8672443641765337
2021-11-08 00:00:00-05:00,30.38659966686021,30.698304818259544,30.092709926888958,30.15505027770996,1346300,0.0,0.0,0.3854028954933808
2021-11-09 00:00:00-05:00,29.959124806004706,30.199581927246786,29.602894676134532,29.941312789916992,1800700,0.0,0.0,-0.7087949972710228
2021-11-10 00:00:00-05:00,30.083800934552023,30.119424961295977,29.398053707554684,29.540546417236328,1937000,0.0,0.0,-1.3385063490456761
2021-11-11 00:00:00-05:00,29.63851365460917,30.253016284761156,29.531644961350153,29.994747161865234,2655400,0.0,0.0,1.5375502477634972
2021-11-12 00:00:00-05:00,29.99474801519658,30.15505275829293,29.629610188653707,30.09271240234375,1716400,0.0,0.0,0.32660798889168063
2021-11-15 00:00:00-05:00,30.217392495138146,30.235204510372203,29.549457211686452,29.665233612060547,1845000,0.0,0.0,-1.4205392474023304
2021-11-16 00:00:00-05:00,29.77210164191184,29.97693471659156,29.496020507885543,29.754289627075195,1568100,0.0,0.0,0.3002033160407702
2021-11-17 00:00:00-05:00,29.781003591734507,29.825535323945992,29.496018171510766,29.513830184936523,1118900,0.0,0.0,-0.8081505058681104
2021-11-18 00:00:00-05:00,29.54946029159321,29.72757706520414,29.273379122631518,29.398059844970703,989700,0.0,0.0,-0.3922579320962183
2021-11-19 00:00:00-05:00,29.11307042390023,29.246658835342895,28.52528752868245,28.694499969482422,2508800,0.0,0.0,-2.393218733475855
2021-11-22 00:00:00-05:00,28.854804725863392,29.522739988987134,28.73902832901284,29.317903518676758,2408500,0.0,0.0,2.1725541475103194
2021-11-23 00:00:00-05:00,29.46930208824689,29.62960681308041,29.291185349843623,29.5672664642334,1490600,0.0,0.0,0.850548353151459
2021-11-24 00:00:00-05:00,29.36243810821642,29.54055147786064,29.300097749381994,29.3891544342041,988200,0.0,0.0,-0.60239599844224
2021-11-26 00:00:00-05:00,28.49857215306107,29.024014713024915,28.18686868040751,29.006202697753906,1158800,0.0,0.0,-1.3030376131015986
2021-11-29 00:00:00-05:00,29.300097642441987,29.33571827786397,28.59653828411301,28.92605209350586,2244700,0.0,0.0,-0.2763222924531683
2021-11-30 00:00:00-05:00,28.62325236273199,28.836993144956367,27.83063638213588,28.222492218017578,3507300,0.0,0.0,-2.432270650740609
2021-12-01 00:00:00-05:00,28.712316835099497,29.113075342546697,27.661429873925783,27.697053909301758,2376100,0.0,0.0,-1.8617714716929745
2021-12-02 00:00:00-05:00,27.884072384861412,28.899335215474988,27.857356059481674,28.60544204711914,1847300,0.0,0.0,3.279728381191882
2021-12-03 00:00:00-05:00,28.71231779632855,28.810278800949504,28.18687344882715,28.364990234375,2934300,0.0,0.0,-0.8405806571633034
2021-12-06 00:00:00-05:00,28.765744970091255,29.291187518776674,28.596535924590498,28.961673736572266,2617200,0.0,0.0,2.1035914247351073
2021-12-07 00:00:00-05:00,29.291191907787585,29.754294172401398,29.166511182179054,29.28228759765625,1436500,0.0,0.0,1.1070280813194833
2021-12-08 00:00:00-05:00,29.389151470327654,29.478208146168456,29.05963769296339,29.10416603088379,1272300,0.0,0.0,-0.6082911595565288
2021-12-09 00:00:00-05:00,28.91714340417547,29.19322112267842,28.658874302038836,28.988388061523438,1603100,0.0,0.0,-0.3978054868072678
2021-12-10 00:00:00-05:00,29.300099615213895,29.371344288149494,28.836997350600083,29.28228759765625,1197100,0.0,0.0,1.0138526347482912
2021-12-13 00:00:00-05:00,29.095262478855975,29.121982203258526,28.37389446859023,28.445140838623047,1340800,0.0,0.0,-2.8588844237026345
2021-12-14 00:00:00-05:00,28.47022117779856,28.909189131209178,28.389594236487966,28.586681365966797,1208500,0.188,0.0,0.49759123411181605
2021-12-15 00:00:00-05:00,29.29440888673128,29.339200876342982,28.38063794553158,28.989818572998047,1938500,0.0,0.0,1.4102273778137553
2021-12-16 00:00:00-05:00,29.204819036057117,29.509409324196046,29.12419209456712,29.24065399169922,2057100,0.0,0.0,0.8652534960491565
2021-12-17 00:00:00-05:00,29.115236282348633,29.330242607786204,28.721062006024294,29.115236282348633,2737600,0.0,0.0,-0.42891554130830567
2021-12-20 00:00:00-05:00,28.51501272082447,28.613557138386252,27.914790894111665,28.20146369934082,1659500,0.0,0.0,-3.138468718393317
2021-12-21 00:00:00-05:00,28.49709795791803,28.774812050850368,28.398555239673893,28.676267623901367,2314700,0.0,0.0,1.6836144734276415
2021-12-22 00:00:00-05:00,28.667307316000322,29.177943454173832,28.497094700374262,29.025650024414062,1685400,0.0,0.0,1.2183677635282164
2021-12-23 00:00:00-05:00,29.088361698388766,29.57211994891237,29.070444219864246,29.41982650756836,1806600,0.0,0.0,1.3580280986739135
2021-12-27 00:00:00-05:00,29.428780113375065,30.145465501313723,29.29440416619347,30.08275604248047,1191400,0.0,0.0,2.253342774613465
2021-12-28 00:00:00-05:00,30.127551910979943,30.342554821167067,30.07379947472834,30.13650894165039,2855500,0.0,0.0,0.1786834261263026
2021-12-29 00:00:00-05:00,30.23505723729666,31.61467252104358,30.208182724434735,31.46237564086914,2785300,0.0,0.0,4.399536461857156
2021-12-30 00:00:00-05:00,31.614666676935062,31.84758705263894,31.08611304475876,31.139862060546875,1980400,0.0,0.0,-1.0250770126313258
2021-12-31 00:00:00-05:00,31.059236045788992,31.381743819774186,31.02340450666473,31.24736785888672,901900,0.0,0.0,0.34523530685786064
2022-01-03 00:00:00-05:00,31.71320915222168,31.955086543263686,31.498202850017492,31.71320915222168,1981700,0.0,0.0,1.4908177080344975
2022-01-04 00:00:00-05:00,32.21488636863625,32.689690978627915,31.856547071041685,32.31343078613281,2350100,0.0,0.0,1.8926549849625829
2022-01-05 00:00:00-05:00,32.66281279439024,32.93156811980498,31.910295832783344,31.973005294799805,1879100,0.0,0.0,-1.0535108252234915
2022-01-06 00:00:00-05:00,32.29551305226124,32.54635431773645,31.722167446733962,31.973005294799805,1572900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,31.981968267407133,32.19697117775135,31.874466812235028,32.044677734375,1182200,0.0,0.0,0.22416547620205396
2022-01-10 00:00:00-05:00,32.089464335423905,32.304470627082665,31.381739421416437,31.775917053222656,2307000,0.0,0.0,-0.8387061445278232
2022-01-11 00:00:00-05:00,32.02676105651171,32.1790545036965,31.758005703155796,32.16114044189453,1933200,0.0,0.0,1.212312418951278
2022-01-12 00:00:00-05:00,32.98531733726069,33.65720729402305,32.56426520411872,33.6124153137207,3846000,0.0,0.0,4.512510600947706
2022-01-13 00:00:00-05:00,33.585547491990305,34.239520103279666,33.585547491990305,34.132015228271484,2251800,0.0,0.0,1.5458571176784064
2022-01-14 00:00:00-05:00,34.042432077996104,34.49931584696153,33.76471627025018,34.275352478027344,2926800,0.0,0.0,0.4199495658174124
2022-01-18 00:00:00-05:00,34.04242312872832,34.46347524520713,33.70199794056654,34.0513801574707,3081400,0.0,0.0,-0.6534500869107673
2022-01-19 00:00:00-05:00,33.925970262054776,33.9618052213606,33.33470710314796,33.585548400878906,1661600,0.0,0.0,-1.3680260666015798
2022-01-20 00:00:00-05:00,33.89014067523317,33.89014067523317,32.57323489275718,32.63594436645508,1387600,0.0,0.0,-2.82741857625578
2022-01-21 00:00:00-05:00,32.501555864592795,32.72551918431554,31.578828080906014,31.757999420166016,2296700,0.0,0.0,-2.690116567276235
2022-01-24 00:00:00-05:00,31.17569364942177,31.883418565088277,30.53963863694588,31.829666137695312,2834600,0.0,0.0,0.22566508860060175
2022-01-25 00:00:00-05:00,31.345909341367076,32.08050879437959,30.754646283639705,31.749040603637695,1327600,0.0,0.0,-0.2533031094603122
2022-01-26 00:00:00-05:00,31.892373974530408,32.25967366620519,31.265279440506806,31.534034729003906,1379000,0.0,0.0,-0.677204320338276
2022-01-27 00:00:00-05:00,31.964051333365855,32.600106461970626,31.52508163970035,31.793840408325195,1488200,0.0,0.0,0.8238897481847696
2022-01-28 00:00:00-05:00,31.784883464852587,31.865510420848448,30.826320442129617,31.46237564086914,1972900,0.0,0.0,-1.0425439745532006
2022-01-31 00:00:00-05:00,31.16674222885876,32.11634469515723,30.915900939960363,32.09843063354492,1695600,0.0,0.0,2.02163689079331
2022-02-01 00:00:00-05:00,32.170088370156414,32.64488947398556,32.08050441685578,32.58218002319336,1571100,0.0,0.0,1.5070811254644045
2022-02-02 00:00:00-05:00,32.537396435863506,32.806151782469044,32.19697117421134,32.671775817871094,853100,0.0,0.0,0.2749840391709668
2022-02-03 00:00:00-05:00,32.58218758560741,33.16449366944264,32.349267202519044,32.528438568115234,1062800,0.0,0.0,-0.4387188824840571
2022-02-04 00:00:00-05:00,32.420927137689056,32.77031276773508,31.98196096908658,32.08050537109375,837200,0.0,0.0,-1.3770510259307533
2022-02-07 00:00:00-05:00,32.214885727681526,32.223846174953515,31.793836975949958,31.883420944213867,1035400,0.0,0.0,-0.6143432735865373
2022-02-08 00:00:00-05:00,32.143219085866185,32.877818557896326,32.116341161585545,32.79719161987305,1158700,0.0,0.0,2.865974379781888
2022-02-09 00:00:00-05:00,32.868857586510984,33.60345704682656,32.868857586510984,33.379493713378906,1546700,0.0,0.0,1.7754632782430724
2022-02-10 00:00:00-05:00,33.24511950082949,33.63929375802583,32.90469425932707,33.003238677978516,1705500,0.0,0.0,-1.1272041410549716
2022-02-11 00:00:00-05:00,32.77031842282786,33.33470359413989,32.51947715150196,32.99428176879883,1365600,0.0,0.0,-0.027139485512561734
2022-02-14 00:00:00-05:00,32.841987488162914,33.15553483011067,32.331351292756736,32.85094451904297,2251900,0.0,0.0,-0.43443058030560033
2022-02-15 00:00:00-05:00,34.11410205011194,36.16560391554697,34.04243213158348,35.520591735839844,5096600,0.0,0.0,8.126546301429283
2022-02-16 00:00:00-05:00,35.69975617825442,37.159998158935984,35.56538022037431,36.87332534790039,5150300,0.0,0.0,3.808308212094502
2022-02-17 00:00:00-05:00,36.64040443842706,37.177915096961534,36.31789667634261,36.76582336425781,3348800,0.0,0.0,-0.291544043365477
2022-02-18 00:00:00-05:00,36.604574105767504,37.19583727178595,36.282066302955656,36.90916442871094,4714800,0.0,0.0,0.3898758448382056
2022-02-22 00:00:00-05:00,36.998749263822994,37.31230004263594,36.21039721848263,36.398529052734375,3727500,0.0,0.0,-1.3834921052272575
2022-02-23 00:00:00-05:00,36.53289713487447,36.765820910796144,35.511624901364996,35.75350570678711,2915700,0.0,0.0,-1.77211377144596
2022-02-24 00:00:00-05:00,34.02451226964318,35.117454528808594,33.85430135117052,35.117454528808594,4163500,0.0,0.0,-1.778989683402632
2022-02-25 00:00:00-05:00,35.38621657571675,36.398532082732366,35.19808814321418,36.28207015991211,2480500,0.0,0.0,3.316344099337054
2022-02-28 00:00:00-05:00,35.86100610445367,36.27310121507682,35.493706392256954,36.22830581665039,2940700,0.0,0.0,-0.14818433188832358
2022-03-01 00:00:00-05:00,36.30893599869451,36.41644086364753,33.764712290766106,34.20368194580078,3748900,0.0,0.0,-5.58851380215274
2022-03-02 00:00:00-05:00,34.71432212030994,36.05810233141871,34.49035875179181,35.52954864501953,2596700,0.0,0.0,3.876385885355038
2022-03-03 00:00:00-05:00,35.699756567475085,35.70871701521047,34.7053621656467,35.04578399658203,2693100,0.0,0.0,-1.3615839966638954
2022-03-04 00:00:00-05:00,34.22160175147641,34.75911244317216,33.73784007850446,33.9618034362793,2680200,0.0,0.0,-3.0930412639889937
2022-03-07 00:00:00-05:00,34.04242766180382,34.114097570922006,32.017800572946136,32.223846435546875,3174300,0.0,0.0,-5.117387255341899
2022-03-08 00:00:00-05:00,32.53740064679687,32.80615602818426,31.345917202929073,31.811758041381836,2694800,0.0,0.0,-1.2788305548478984
2022-03-09 00:00:00-05:00,32.49260304928998,33.42429140034141,32.161138249988625,33.110740661621094,2812900,0.0,0.0,4.083341192742318
2022-03-10 00:00:00-05:00,32.653855029564205,34.060344504411496,32.54635358529944,34.01555252075195,2601800,0.0,0.0,2.732683839294592
2022-03-11 00:00:00-05:00,34.087211407261506,34.84868862924754,33.970749541798504,34.04241943359375,2946900,0.0,0.0,0.0789842023745102
2022-03-14 00:00:00-04:00,34.693779716390495,36.991085559282226,34.693779716390495,35.41450500488281,4956300,0.213,0.0,4.030517202120665
2022-03-15 00:00:00-04:00,35.04513681773769,35.65775128550667,34.207296543779336,34.66675567626953,2610900,0.0,0.0,-2.1114210928832255
2022-03-16 00:00:00-04:00,35.19829055053076,36.288382684490685,35.0000907310205,35.61270523071289,3075900,0.0,0.0,2.7286936316653687
2022-03-17 00:00:00-04:00,35.33342565561821,36.13522897762037,35.216307273863144,35.873966217041016,2937300,0.0,0.0,0.7336173554790992
2022-03-18 00:00:00-04:00,35.44153209975376,35.991083602773315,35.10819887732351,35.522613525390625,8609600,0.0,0.0,-0.9794085480391845
2022-03-21 00:00:00-04:00,34.90098952654026,35.58567440807866,34.78387115482757,35.261348724365234,2047000,0.0,0.0,-0.7354886791723358
2022-03-22 00:00:00-04:00,35.774863586923225,36.20729669045369,35.49558580735493,35.70279312133789,1932900,0.0,0.0,1.2519214747665597
2022-03-23 00:00:00-04:00,35.66675888727317,36.054147549739646,35.39648860656177,35.873966217041016,1592800,0.0,0.0,0.4794389478755434
2022-03-24 00:00:00-04:00,36.261353603776456,36.59468682370424,35.95504637996708,36.45054244995117,1665600,0.0,0.0,1.6072274512993978
2022-03-25 00:00:00-04:00,33.7568367372778,34.144225304822825,31.810886381627736,32.41448974609375,9441600,0.0,0.0,-11.072682140188094
2022-03-28 00:00:00-04:00,33.045127594610086,34.27936393953791,32.810890852649244,34.13521957397461,5462900,0.0,0.0,5.308520483769841
2022-03-29 00:00:00-04:00,34.37846801006073,34.648738298728674,33.81089799818683,34.49558639526367,3069400,0.0,0.0,1.0557038325419654
2022-03-30 00:00:00-04:00,34.40549157281681,34.71179879474056,33.63972523634389,33.955039978027344,2106400,0.0,0.0,-1.5670016768016048
2022-03-31 00:00:00-04:00,33.99107699910889,34.44152859480873,33.711795772572735,33.792877197265625,2696500,0.0,0.0,-0.4775808859793895
2022-04-01 00:00:00-04:00,34.10819853599971,34.43252426481639,33.6577468985706,33.882972717285156,1758200,0.0,0.0,0.26661097690379165
2022-04-04 00:00:00-04:00,34.018109288374255,34.14423864530907,33.0901799293035,33.126216888427734,3381800,0.0,0.0,-2.233439890802047
2022-04-05 00:00:00-04:00,33.045122537679056,33.3874666422549,32.39647127357163,32.41448974609375,4084600,0.0,0.0,-2.148531312015345
2022-04-06 00:00:00-04:00,32.3784610913438,32.414498045615076,31.135217099043,31.261343002319336,3086700,0.0,0.0,-3.557503921262184
2022-04-07 00:00:00-04:00,31.711788657744357,31.711788657744357,30.045115921159677,30.91899299621582,3778300,0.0,0.0,-1.0951225162595057
2022-04-08 00:00:00-04:00,31.171253738046367,31.47756100667872,30.73882055350777,31.126209259033203,2101900,0.0,0.0,0.6701908527316558
2022-04-11 00:00:00-04:00,30.504579236928556,31.585663634377457,30.504579236928556,31.090164184570312,1284500,0.0,0.0,-0.11580296901213538
2022-04-12 00:00:00-04:00,31.360440065859713,31.82891011890687,30.9730514342375,31.027103424072266,1560800,0.0,0.0,-0.20283186709365575
2022-04-13 00:00:00-04:00,31.12620310691327,31.639717626848366,30.964040265178735,31.59467315673828,1259900,0.0,0.0,1.829270766621649
2022-04-14 00:00:00-04:00,31.603688269765776,31.928010559221907,30.630711091377687,30.666748046875,2252400,0.0,0.0,-2.936966954080933
2022-04-18 00:00:00-04:00,30.67575123677105,31.49557295689404,30.67575123677105,31.37845802307129,1421200,0.0,0.0,2.3207872419612974
2022-04-19 00:00:00-04:00,31.234309703987552,31.964042472669625,31.13521324701139,31.78386116027832,1848400,0.0,0.0,1.2919791562381988
2022-04-20 00:00:00-04:00,31.882964313882347,32.21629754205152,31.801882886849516,31.909990310668945,1171500,0.0,0.0,0.396833945865116
2022-04-21 00:00:00-04:00,32.270357108872325,32.288375587930766,31.441527692224852,31.64873504638672,1694900,0.0,0.0,-0.8187256145761879
2022-04-22 00:00:00-04:00,31.41449604357913,31.621703383152678,30.693774115350887,30.783863067626953,1527800,0.0,0.0,-2.7327221056138384
2022-04-25 00:00:00-04:00,30.432505930788924,30.92800539021549,29.684758137179735,30.801876068115234,2037600,0.0,0.0,0.05851442506974447
2022-04-26 00:00:00-04:00,30.86494163982362,30.909989548461372,29.909986462146673,29.99106788635254,1974900,0.0,0.0,-2.632333757754479
2022-04-27 00:00:00-04:00,30.225301878201265,31.26134193991566,30.17124988530441,31.072153091430664,2534300,0.0,0.0,3.604690600464
2022-04-28 00:00:00-04:00,31.982067100629546,32.50459266342614,29.603682942168774,30.351430892944336,3878800,0.0,0.0,-2.3195116101725644
2022-04-29 00:00:00-04:00,30.955033931003914,31.69377426644644,30.47755634354477,30.51358985900879,2513200,0.0,0.0,0.5342712395880689
2022-05-02 00:00:00-04:00,30.54962937298631,31.441525111467215,29.630707636472806,30.225303649902344,3538100,0.0,0.0,-0.9447797208997799
2022-05-03 00:00:00-04:00,30.31539254342307,31.45052900669952,30.31539254342307,31.027103424072266,2267600,0.0,0.0,2.6527434875663003
2022-05-04 00:00:00-04:00,31.09918385912408,32.19828703895816,30.94602850351552,32.04513168334961,2272100,0.0,0.0,3.2810934535626446
2022-05-05 00:00:00-04:00,31.657745037935044,31.982070812948233,30.864949080866552,31.180267333984375,1740400,0.0,0.0,-2.698894664909779
2022-05-06 00:00:00-04:00,31.009090158931564,31.24332694314963,30.20728676604521,30.792875289916992,2286300,0.0,0.0,-1.242426948806663
2022-05-09 00:00:00-04:00,30.306378451782713,30.75682998272282,30.108178678433884,30.216289520263672,2006200,0.0,0.0,-1.8724648615133455
2022-05-10 00:00:00-04:00,30.540618713792206,30.900977918326824,29.928004285743228,30.360437393188477,2355200,0.0,0.0,0.4770535205129489
2022-05-11 00:00:00-04:00,30.279354233676486,31.513590538495862,30.279354233676486,30.6216983795166,2099600,0.0,0.0,0.8605310356521345
